2015-08-07T20:26:44.011000,279.75,39.94
2015-08-07T20:26:45.071000,280.53,39.94
2015-08-07T20:26:46.129000,280.53,39.94
2015-08-07T20:26:47.189000,280.53,39.94
2015-08-07T20:26:48.251000,281.31,39.94
2015-08-07T20:26:49.312000,281.31,39.94
2015-08-07T20:26:50.372000,281.31,39.94
2015-08-07T20:26:51.434000,282.09,39.94
2015-08-07T20:26:52.493000,282.09,39.94
2015-08-07T20:26:53.556000,282.09,39.94
2015-08-07T20:26:54.616000,282.88,39.94
2015-08-07T20:26:55.677000,282.88,39.94
2015-08-07T20:26:56.736000,282.88,39.94
2015-08-07T20:26:57.799000,283.66,39.94
2015-08-07T20:26:58.861000,283.66,39.94
2015-08-07T20:26:59.919000,283.66,39.94
2015-08-07T20:27:00.982000,284.44,39.94
2015-08-07T20:27:02.042000,284.44,39.94
2015-08-07T20:27:03.103000,284.44,39.94
2015-08-07T20:27:04.161000,285.22,39.94
2015-08-07T20:27:05.223000,285.22,39.94
2015-08-07T20:27:06.282000,285.22,39.94
2015-08-07T20:27:07.343000,286.00,40.00
2015-08-07T20:27:08.403000,286.00,39.94
2015-08-07T20:27:09.465000,286.00,39.94
2015-08-07T20:27:10.525000,286.78,39.94
2015-08-07T20:27:11.588000,286.78,39.94
2015-08-07T20:27:12.647000,286.78,39.94
2015-08-07T20:27:13.711000,286.72,40.00
2015-08-07T20:27:14.772000,286.72,40.00
2015-08-07T20:27:15.831000,286.72,39.94
2015-08-07T20:27:16.892000,287.56,39.94
2015-08-07T20:27:17.951000,287.56,39.94
2015-08-07T20:27:19.016000,287.56,40.00
2015-08-07T20:27:20.074000,287.50,40.00
2015-08-07T20:27:21.133000,287.50,40.00
2015-08-07T20:27:22.194000,287.50,40.00
2015-08-07T20:27:23.254000,287.50,40.00
2015-08-07T20:27:24.315000,287.50,40.00
2015-08-07T20:27:25.377000,287.50,40.00
2015-08-07T20:27:26.438000,287.50,40.00
2015-08-07T20:27:27.499000,287.50,40.00
2015-08-07T20:27:28.560000,287.50,40.00
2015-08-07T20:27:29.620000,287.50,40.00
2015-08-07T20:27:30.679000,287.50,40.00
2015-08-07T20:27:31.739000,287.50,40.00
2015-08-07T20:27:32.799000,287.50,40.00
2015-08-07T20:27:33.862000,287.50,40.00
2015-08-07T20:27:34.923000,287.50,40.00
2015-08-07T20:27:35.981000,287.50,40.00
2015-08-07T20:27:37.043000,287.50,40.00
2015-08-07T20:27:38.105000,287.50,40.00
2015-08-07T20:27:39.164000,287.50,40.06
2015-08-07T20:27:40.224000,287.50,40.00
2015-08-07T20:27:41.284000,287.50,40.06
2015-08-07T20:27:42.345000,286.66,40.06
2015-08-07T20:27:43.406000,286.66,40.06
2015-08-07T20:27:44.469000,286.66,40.00
2015-08-07T20:27:45.527000,285.88,40.06
2015-08-07T20:27:46.591000,285.88,40.06
2015-08-07T20:27:47.652000,285.88,40.00
2015-08-07T20:27:48.712000,285.09,40.06
2015-08-07T20:27:49.773000,285.09,40.06
2015-08-07T20:27:50.831000,285.09,40.06
2015-08-07T20:27:51.893000,284.31,40.06
2015-08-07T20:27:52.955000,284.31,40.06
2015-08-07T20:27:54.016000,284.31,40.06
2015-08-07T20:27:55.076000,284.38,40.06
2015-08-07T20:27:56.134000,284.38,40.00
2015-08-07T20:27:57.195000,284.38,40.06
2015-08-07T20:27:58.256000,283.53,40.06
2015-08-07T20:27:59.318000,283.53,40.06
2015-08-07T20:28:00.380000,283.53,40.06
2015-08-07T20:28:01.439000,282.75,40.00
2015-08-07T20:28:02.501000,282.75,40.06
2015-08-07T20:28:03.561000,282.75,40.00
2015-08-07T20:28:04.621000,281.97,40.06
2015-08-07T20:28:05.681000,281.97,40.06
2015-08-07T20:28:06.742000,281.97,40.06
2015-08-07T20:28:07.803000,281.19,40.06
2015-08-07T20:28:08.862000,281.19,40.06
2015-08-07T20:28:09.926000,281.19,40.06
2015-08-07T20:28:10.985000,280.41,40.06
2015-08-07T20:28:12.045000,280.41,40.06
2015-08-07T20:28:13.104000,280.41,40.06
2015-08-07T20:28:14.166000,279.63,40.06
2015-08-07T20:28:15.227000,279.63,40.06
2015-08-07T20:28:16.287000,279.63,40.06
2015-08-07T20:28:17.347000,278.84,40.06
2015-08-07T20:28:18.410000,278.84,40.06
2015-08-07T20:28:19.470000,278.84,40.06
2015-08-07T20:28:20.532000,278.06,40.06
2015-08-07T20:28:21.592000,278.06,40.06
2015-08-07T20:28:22.653000,278.06,40.00
2015-08-07T20:28:23.712000,278.13,40.06
2015-08-07T20:28:24.774000,278.13,40.00
2015-08-07T20:28:25.834000,278.13,40.06
2015-08-07T20:28:26.893000,278.13,40.06
2015-08-07T20:28:27.957000,278.13,40.00
2015-08-07T20:28:29.017000,278.13,40.06
2015-08-07T20:28:30.081000,277.28,40.06
2015-08-07T20:28:31.136000,277.28,40.06
2015-08-07T20:28:32.196000,277.28,40.00
2015-08-07T20:28:33.258000,276.50,40.06
2015-08-07T20:28:34.318000,276.50,40.06
2015-08-07T20:28:35.381000,276.50,40.06
2015-08-07T20:28:36.439000,275.72,40.06
2015-08-07T20:28:37.500000,275.72,40.06
2015-08-07T20:28:38.562000,275.72,40.00
2015-08-07T20:28:39.623000,275.78,40.00
2015-08-07T20:28:40.680000,275.78,40.00
2015-08-07T20:28:41.741000,275.78,40.06
2015-08-07T20:28:42.804000,275.78,40.00
2015-08-07T20:28:43.865000,275.78,40.00
2015-08-07T20:28:44.924000,275.78,40.00
2015-08-07T20:28:45.986000,275.78,40.06
2015-08-07T20:28:47.047000,275.78,40.00
2015-08-07T20:28:48.106000,275.78,40.00
2015-08-07T20:28:49.166000,275.78,40.00
2015-08-07T20:28:50.228000,275.78,40.00
2015-08-07T20:28:51.287000,275.78,40.00
2015-08-07T20:28:52.348000,275.78,40.00
2015-08-07T20:28:53.409000,275.78,40.00
2015-08-07T20:28:54.473000,275.78,40.06
2015-08-07T20:28:55.531000,275.78,40.00
2015-08-07T20:28:56.593000,275.78,40.00
2015-08-07T20:28:57.653000,275.78,40.00
2015-08-07T20:28:58.714000,275.78,40.00
2015-08-07T20:28:59.775000,275.78,40.00
2015-08-07T20:29:00.835000,275.78,40.00
2015-08-07T20:29:01.896000,275.78,40.00
2015-08-07T20:29:02.955000,275.78,40.00
2015-08-07T20:29:04.018000,275.78,40.00
2015-08-07T20:29:05.080000,275.78,40.00
2015-08-07T20:29:06.137000,275.78,40.00
2015-08-07T20:29:07.198000,275.78,40.00
2015-08-07T20:29:08.259000,276.63,40.00
2015-08-07T20:29:09.321000,276.63,39.94
2015-08-07T20:29:10.381000,276.63,40.00
2015-08-07T20:29:11.442000,276.56,40.00
2015-08-07T20:29:12.501000,276.56,40.00
2015-08-07T20:29:13.563000,276.56,40.00
2015-08-07T20:29:14.624000,276.56,40.00
2015-08-07T20:29:15.683000,276.56,40.00
2015-08-07T20:29:16.744000,276.56,40.00
2015-08-07T20:29:17.804000,276.56,40.00
2015-08-07T20:29:18.866000,276.56,40.00
2015-08-07T20:29:19.927000,276.56,39.94
2015-08-07T20:29:20.985000,277.41,40.00
2015-08-07T20:29:22.048000,277.41,39.94
2015-08-07T20:29:23.108000,277.41,40.00
2015-08-07T20:29:24.168000,278.19,39.94
2015-08-07T20:29:25.229000,278.19,39.94
2015-08-07T20:29:26.289000,278.19,40.00
2015-08-07T20:29:27.350000,278.97,39.94
2015-08-07T20:29:28.411000,278.97,39.94
2015-08-07T20:29:29.472000,278.97,39.94
2015-08-07T20:29:30.534000,279.75,40.00
2015-08-07T20:29:31.592000,279.75,39.94
2015-08-07T20:29:32.654000,279.75,39.94
2015-08-07T20:29:33.716000,280.53,39.94
2015-08-07T20:29:34.777000,280.53,39.94
2015-08-07T20:29:35.835000,280.53,39.94
2015-08-07T20:29:36.897000,281.31,39.94
2015-08-07T20:29:37.958000,281.31,39.94
2015-08-07T20:29:39.017000,281.31,39.94
2015-08-07T20:29:40.080000,282.09,39.94
2015-08-07T20:29:41.138000,282.09,39.94
2015-08-07T20:29:42.199000,282.09,39.94
2015-08-07T20:29:43.260000,282.88,39.94
2015-08-07T20:29:44.320000,282.88,39.94
2015-08-07T20:29:45.383000,282.88,39.94
2015-08-07T20:29:46.442000,283.66,39.94
2015-08-07T20:29:47.504000,283.66,39.94
2015-08-07T20:29:48.565000,283.66,39.94
2015-08-07T20:29:49.624000,284.44,39.94
2015-08-07T20:29:50.685000,284.44,39.94
2015-08-07T20:29:51.745000,284.44,39.94
2015-08-07T20:29:52.808000,285.22,39.94
2015-08-07T20:29:53.866000,285.22,39.94
2015-08-07T20:29:54.928000,285.22,39.94
2015-08-07T20:29:55.988000,286.00,39.94
2015-08-07T20:29:57.047000,286.00,39.94
2015-08-07T20:29:58.108000,286.00,39.94
2015-08-07T20:29:59.169000,286.78,39.94
2015-08-07T20:30:00.230000,286.78,39.94
2015-08-07T20:30:01.295000,286.78,39.94
2015-08-07T20:30:02.351000,287.56,39.94
2015-08-07T20:30:03.413000,287.56,39.94
2015-08-07T20:30:04.473000,287.56,39.94
2015-08-07T20:30:05.535000,288.34,39.94
2015-08-07T20:30:06.593000,288.34,39.94
2015-08-07T20:30:07.656000,288.34,39.94
2015-08-07T20:30:08.718000,289.13,39.94
2015-08-07T20:30:09.777000,289.13,39.94
2015-08-07T20:30:10.838000,289.13,39.94
2015-08-07T20:30:11.897000,289.06,39.94
2015-08-07T20:30:12.960000,289.06,40.00
2015-08-07T20:30:14.020000,289.06,40.00
2015-08-07T20:30:15.079000,289.06,40.00
2015-08-07T20:30:16.140000,289.06,40.00
2015-08-07T20:30:17.200000,289.06,40.00
2015-08-07T20:30:18.263000,289.91,39.94
2015-08-07T20:30:19.322000,289.91,39.94
2015-08-07T20:30:20.385000,289.91,40.00
2015-08-07T20:30:21.444000,289.84,40.00
2015-08-07T20:30:22.503000,289.84,40.00
2015-08-07T20:30:23.567000,289.84,40.00
2015-08-07T20:30:24.627000,289.84,40.00
2015-08-07T20:30:25.684000,289.84,40.00
2015-08-07T20:30:26.748000,289.84,40.00
2015-08-07T20:30:27.808000,289.84,40.00
2015-08-07T20:30:28.871000,289.84,40.00
2015-08-07T20:30:29.928000,289.84,40.00
2015-08-07T20:30:30.989000,289.84,40.00
2015-08-07T20:30:32.051000,289.84,40.00
2015-08-07T20:30:33.110000,289.84,40.00
2015-08-07T20:30:34.170000,289.84,40.06
2015-08-07T20:30:35.231000,289.84,40.00
2015-08-07T20:30:36.291000,289.84,40.06
2015-08-07T20:30:37.352000,289.84,40.06
2015-08-07T20:30:38.415000,289.84,40.00
2015-08-07T20:30:39.476000,289.84,40.06
2015-08-07T20:30:40.535000,289.84,40.06
2015-08-07T20:30:41.596000,289.84,40.00
2015-08-07T20:30:42.657000,289.84,40.00
2015-08-07T20:30:43.716000,289.84,40.06
2015-08-07T20:30:44.777000,289.84,40.00
2015-08-07T20:30:45.839000,289.84,40.06
2015-08-07T20:30:46.900000,289.00,40.06
2015-08-07T20:30:47.959000,289.00,40.06
2015-08-07T20:30:49.022000,289.00,40.06
2015-08-07T20:30:50.083000,288.22,40.06
2015-08-07T20:30:51.140000,288.22,40.06
2015-08-07T20:30:52.201000,288.22,40.06
2015-08-07T20:30:53.262000,287.44,40.06
2015-08-07T20:30:54.325000,287.44,40.06
2015-08-07T20:30:55.385000,287.44,40.06
2015-08-07T20:30:56.446000,286.66,40.06
2015-08-07T20:30:57.506000,286.66,40.06
2015-08-07T20:30:58.566000,286.66,40.06
2015-08-07T20:30:59.628000,285.88,40.06
2015-08-07T20:31:00.687000,285.88,40.06
2015-08-07T20:31:01.748000,285.88,40.06
2015-08-07T20:31:02.807000,285.94,40.06
2015-08-07T20:31:03.870000,285.94,40.00
2015-08-07T20:31:04.931000,285.94,40.06
2015-08-07T20:31:05.988000,285.09,40.06
2015-08-07T20:31:07.051000,285.09,40.06
2015-08-07T20:31:08.111000,285.09,40.06
2015-08-07T20:31:09.171000,284.31,40.06
2015-08-07T20:31:10.232000,284.31,40.06
2015-08-07T20:31:11.294000,284.31,40.06
2015-08-07T20:31:12.356000,283.53,40.06
2015-08-07T20:31:13.414000,283.53,40.06
2015-08-07T20:31:14.477000,283.53,40.06
2015-08-07T20:31:15.537000,283.59,40.06
2015-08-07T20:31:16.596000,283.59,40.00
2015-08-07T20:31:17.658000,283.59,40.06
2015-08-07T20:31:18.719000,282.75,40.06
2015-08-07T20:31:19.780000,282.75,40.06
2015-08-07T20:31:20.838000,282.75,40.06
2015-08-07T20:31:21.901000,281.97,40.06
2015-08-07T20:31:22.963000,281.97,40.06
2015-08-07T20:31:24.021000,281.97,40.06
2015-08-07T20:31:25.084000,281.19,40.06
2015-08-07T20:31:26.142000,281.19,40.06
2015-08-07T20:31:27.202000,281.19,40.00
2015-08-07T20:31:28.264000,280.41,40.00
2015-08-07T20:31:29.324000,280.41,40.06
2015-08-07T20:31:30.385000,280.41,40.00
2015-08-07T20:31:31.445000,280.47,40.00
2015-08-07T20:31:32.506000,280.47,40.00
2015-08-07T20:31:33.568000,280.47,40.06
2015-08-07T20:31:34.628000,279.63,40.06
2015-08-07T20:31:35.691000,279.63,40.06
2015-08-07T20:31:36.752000,279.63,40.06
2015-08-07T20:31:37.812000,278.84,40.06
2015-08-07T20:31:38.871000,278.84,40.06
2015-08-07T20:31:39.934000,278.84,40.00
2015-08-07T20:31:40.994000,278.06,40.06
2015-08-07T20:31:42.053000,278.06,40.06
2015-08-07T20:31:43.116000,278.06,40.00
2015-08-07T20:31:44.175000,278.13,40.00
2015-08-07T20:31:45.236000,278.13,40.00
2015-08-07T20:31:46.295000,278.13,40.00
2015-08-07T20:31:47.356000,278.13,40.00
2015-08-07T20:31:48.419000,278.13,40.00
2015-08-07T20:31:49.479000,278.13,40.00
2015-08-07T20:31:50.541000,278.13,40.00
2015-08-07T20:31:51.601000,278.13,40.00
2015-08-07T20:31:52.662000,278.13,40.00
2015-08-07T20:31:53.723000,278.13,40.00
2015-08-07T20:31:54.783000,278.13,40.00
2015-08-07T20:31:55.843000,278.13,40.00
2015-08-07T20:31:56.902000,278.13,40.00
2015-08-07T20:31:57.965000,278.13,40.00
2015-08-07T20:31:59.025000,278.13,40.00
2015-08-07T20:32:00.093000,278.13,40.00
2015-08-07T20:32:01.145000,278.13,40.00
2015-08-07T20:32:02.206000,278.13,40.00
2015-08-07T20:32:03.266000,278.13,40.00
2015-08-07T20:32:04.330000,278.13,40.00
2015-08-07T20:32:05.390000,278.13,40.00
2015-08-07T20:32:06.450000,278.13,40.00
2015-08-07T20:32:07.510000,278.13,40.00
2015-08-07T20:32:08.573000,278.13,40.00
2015-08-07T20:32:09.634000,278.13,40.00
2015-08-07T20:32:10.692000,278.13,40.00
2015-08-07T20:32:11.753000,278.13,40.00
2015-08-07T20:32:12.813000,278.13,40.00
2015-08-07T20:32:13.874000,278.13,40.00
2015-08-07T20:32:14.935000,278.13,39.94
2015-08-07T20:32:15.997000,278.13,39.94
2015-08-07T20:32:17.058000,278.13,40.00
2015-08-07T20:32:18.118000,278.13,39.94
2015-08-07T20:32:19.178000,278.97,40.00
2015-08-07T20:32:20.239000,278.97,39.94
2015-08-07T20:32:21.299000,278.97,40.00
2015-08-07T20:32:22.360000,279.75,40.00
2015-08-07T20:32:23.421000,279.75,39.94
2015-08-07T20:32:24.481000,279.75,39.94
2015-08-07T20:32:25.543000,280.53,39.94
2015-08-07T20:32:26.604000,280.53,39.94
2015-08-07T20:32:27.665000,280.53,39.94
2015-08-07T20:32:28.725000,281.31,39.94
2015-08-07T20:32:29.785000,281.31,39.94
2015-08-07T20:32:30.846000,281.31,39.94
2015-08-07T20:32:31.907000,282.09,39.94
2015-08-07T20:32:32.966000,282.09,39.94
2015-08-07T20:32:34.031000,282.09,39.94
2015-08-07T20:32:35.092000,282.88,39.94
2015-08-07T20:32:36.148000,282.88,39.94
2015-08-07T20:32:37.209000,282.88,39.94
2015-08-07T20:32:38.272000,282.81,39.94
2015-08-07T20:32:39.333000,282.81,40.00
2015-08-07T20:32:40.392000,282.81,39.94
2015-08-07T20:32:41.453000,283.66,39.94
2015-08-07T20:32:42.512000,283.66,39.94
2015-08-07T20:32:43.573000,283.66,39.94
2015-08-07T20:32:44.636000,284.44,39.94
2015-08-07T20:32:45.698000,284.44,39.94
2015-08-07T20:32:46.758000,284.44,39.94
2015-08-07T20:32:47.817000,285.22,40.00
2015-08-07T20:32:48.881000,285.22,39.94
2015-08-07T20:32:49.940000,285.22,40.00
2015-08-07T20:32:50.999000,286.00,39.94
2015-08-07T20:32:52.062000,286.00,39.94
2015-08-07T20:32:53.120000,286.00,39.94
2015-08-07T20:32:54.181000,286.78,40.00
2015-08-07T20:32:55.242000,286.78,39.94
2015-08-07T20:32:56.302000,286.78,39.94
2015-08-07T20:32:57.363000,286.72,40.00
2015-08-07T20:32:58.424000,286.72,40.00
2015-08-07T20:32:59.485000,286.72,39.94
2015-08-07T20:33:00.548000,286.72,40.00
2015-08-07T20:33:01.605000,286.72,40.00
2015-08-07T20:33:02.668000,286.72,40.00
2015-08-07T20:33:03.729000,286.72,40.00
2015-08-07T20:33:04.788000,286.72,40.00
2015-08-07T20:33:05.848000,286.72,40.00
2015-08-07T20:33:06.909000,286.72,40.00
2015-08-07T20:33:07.975000,286.72,40.00
2015-08-07T20:33:09.031000,286.72,40.00
2015-08-07T20:33:10.092000,286.72,40.00
2015-08-07T20:33:11.151000,286.72,40.00
2015-08-07T20:33:12.212000,286.72,40.00
2015-08-07T20:33:13.273000,286.72,40.00
2015-08-07T20:33:14.336000,286.72,40.00
2015-08-07T20:33:15.397000,286.72,40.00
2015-08-07T20:33:16.455000,286.72,40.00
2015-08-07T20:33:17.518000,286.72,40.00
2015-08-07T20:33:18.579000,286.72,40.00
2015-08-07T20:33:19.637000,286.72,40.00
2015-08-07T20:33:20.700000,286.72,40.00
2015-08-07T20:33:21.761000,286.72,40.00
2015-08-07T20:33:22.822000,286.72,40.00
2015-08-07T20:33:23.881000,286.72,40.00
2015-08-07T20:33:24.944000,286.72,40.00
2015-08-07T20:33:26.003000,286.72,40.00
2015-08-07T20:33:27.062000,286.72,40.00
2015-08-07T20:33:28.123000,286.72,40.00
2015-08-07T20:33:29.185000,286.72,40.00
2015-08-07T20:33:30.245000,286.72,40.00
2015-08-07T20:33:31.307000,286.72,40.00
2015-08-07T20:33:32.368000,286.72,40.00
2015-08-07T20:33:33.430000,286.72,40.00
2015-08-07T20:33:34.488000,286.72,40.06
2015-08-07T20:33:35.550000,286.72,40.00
2015-08-07T20:33:36.610000,286.72,40.00
2015-08-07T20:33:37.670000,286.72,40.00
2015-08-07T20:33:38.733000,286.72,40.00
2015-08-07T20:33:39.793000,286.72,40.00
2015-08-07T20:33:40.852000,286.72,40.00
2015-08-07T20:33:41.912000,286.72,40.00
2015-08-07T20:33:42.974000,286.72,40.00
2015-08-07T20:33:44.036000,286.72,40.00
2015-08-07T20:33:45.094000,286.72,40.00
2015-08-07T20:33:46.155000,286.72,40.00
2015-08-07T20:33:47.215000,286.72,40.00
2015-08-07T20:33:48.276000,286.72,40.00
2015-08-07T20:33:49.337000,286.72,40.00
2015-08-07T20:33:50.400000,286.72,40.00
2015-08-07T20:33:51.461000,286.72,40.00
2015-08-07T20:33:52.519000,286.72,40.00
2015-08-07T20:33:53.582000,286.72,40.06
2015-08-07T20:33:54.642000,286.72,40.00
2015-08-07T20:33:55.702000,286.72,40.00
2015-08-07T20:33:56.765000,286.72,40.00
2015-08-07T20:33:57.826000,286.72,40.00
2015-08-07T20:33:58.886000,286.72,40.00
2015-08-07T20:33:59.945000,286.72,40.00
2015-08-07T20:34:01.006000,286.72,40.00
2015-08-07T20:34:02.068000,286.72,40.00
2015-08-07T20:34:03.126000,286.72,40.00
2015-08-07T20:34:04.187000,286.72,40.00
2015-08-07T20:34:05.248000,286.72,40.00
2015-08-07T20:34:06.308000,286.72,40.00
2015-08-07T20:34:07.369000,286.72,40.00
2015-08-07T20:34:08.430000,286.72,40.00
2015-08-07T20:34:09.492000,286.72,40.00
2015-08-07T20:34:10.551000,286.72,40.00
2015-08-07T20:34:11.613000,286.72,40.00
2015-08-07T20:34:12.674000,286.72,40.00
2015-08-07T20:34:13.735000,286.72,40.00
2015-08-07T20:34:14.795000,286.72,40.00
2015-08-07T20:34:15.855000,286.72,40.00
2015-08-07T20:34:16.915000,286.72,40.00
2015-08-07T20:34:17.975000,286.72,40.00
2015-08-07T20:34:19.038000,286.72,40.00
2015-08-07T20:34:20.098000,286.72,40.00
2015-08-07T20:34:21.156000,286.72,40.00
2015-08-07T20:34:22.217000,286.72,40.00
2015-08-07T20:34:23.278000,286.72,40.00
2015-08-07T20:34:24.339000,286.72,40.00
2015-08-07T20:34:25.400000,286.72,40.00
2015-08-07T20:34:26.462000,286.72,40.00
2015-08-07T20:34:27.523000,286.72,40.00
2015-08-07T20:34:28.582000,286.72,40.00
2015-08-07T20:34:29.645000,286.72,40.00
2015-08-07T20:34:30.705000,286.72,40.00
2015-08-07T20:34:31.765000,286.72,40.00
2015-08-07T20:34:32.825000,287.56,40.00
2015-08-07T20:34:33.888000,287.56,39.94
2015-08-07T20:34:34.947000,287.56,39.94
2015-08-07T20:34:36.006000,287.50,39.94
2015-08-07T20:34:37.067000,287.50,40.00
2015-08-07T20:34:38.128000,287.50,40.00
2015-08-07T20:34:39.189000,287.50,39.94
2015-08-07T20:34:40.249000,287.50,40.00
2015-08-07T20:34:41.309000,287.50,40.00
2015-08-07T20:34:42.371000,287.50,39.94
2015-08-07T20:34:43.431000,287.50,40.00
2015-08-07T20:34:44.493000,287.50,39.94
2015-08-07T20:34:45.555000,288.34,39.94
2015-08-07T20:34:46.613000,288.34,39.94
2015-08-07T20:34:47.675000,288.34,39.94
2015-08-07T20:34:48.736000,289.13,39.94
2015-08-07T20:34:49.797000,289.13,39.94
2015-08-07T20:34:50.854000,289.13,39.94
2015-08-07T20:34:51.916000,289.91,39.94
2015-08-07T20:34:52.977000,289.91,39.94
2015-08-07T20:34:54.037000,289.91,39.94
2015-08-07T20:34:55.098000,290.69,39.94
2015-08-07T20:34:56.157000,290.69,39.94
2015-08-07T20:34:57.219000,290.69,39.94
2015-08-07T20:34:58.280000,291.47,39.94
2015-08-07T20:34:59.342000,291.47,39.94
2015-08-07T20:35:00.403000,291.47,39.94
2015-08-07T20:35:01.461000,292.25,39.94
2015-08-07T20:35:02.524000,292.25,39.94
2015-08-07T20:35:03.583000,292.25,39.94
2015-08-07T20:35:04.644000,293.03,39.94
2015-08-07T20:35:05.708000,293.03,39.94
2015-08-07T20:35:06.766000,293.03,39.94
2015-08-07T20:35:07.828000,293.81,39.94
2015-08-07T20:35:08.887000,293.81,39.94
2015-08-07T20:35:09.949000,293.81,39.94
2015-08-07T20:35:11.009000,294.59,39.94
2015-08-07T20:35:12.068000,294.59,39.94
2015-08-07T20:35:13.129000,294.59,39.94
2015-08-07T20:35:14.191000,295.38,39.94
2015-08-07T20:35:15.251000,295.38,39.94
2015-08-07T20:35:16.311000,295.38,39.94
2015-08-07T20:35:17.371000,296.16,39.94
2015-08-07T20:35:18.434000,296.16,39.94
2015-08-07T20:35:19.493000,296.16,39.94
2015-08-07T20:35:20.556000,296.94,39.94
2015-08-07T20:35:21.616000,296.94,39.94
2015-08-07T20:35:22.675000,296.94,39.94
2015-08-07T20:35:23.738000,296.88,39.94
2015-08-07T20:35:24.799000,296.88,40.00
2015-08-07T20:35:25.858000,296.88,39.94
2015-08-07T20:35:26.916000,297.72,40.00
2015-08-07T20:35:27.981000,297.72,39.94
2015-08-07T20:35:29.042000,297.72,40.00
2015-08-07T20:35:30.100000,297.66,40.00
2015-08-07T20:35:31.159000,297.66,40.00
2015-08-07T20:35:32.220000,297.66,40.00
2015-08-07T20:35:33.281000,297.66,40.00
2015-08-07T20:35:34.342000,297.66,40.00
2015-08-07T20:35:35.404000,297.66,40.00
2015-08-07T20:35:36.464000,297.66,40.00
2015-08-07T20:35:37.524000,297.66,40.00
2015-08-07T20:35:38.586000,297.66,40.00
2015-08-07T20:35:39.647000,297.66,40.00
2015-08-07T20:35:40.708000,297.66,40.00
2015-08-07T20:35:41.769000,297.66,40.00
2015-08-07T20:35:42.828000,297.66,40.00
2015-08-07T20:35:43.890000,297.66,40.00
2015-08-07T20:35:44.949000,297.66,40.00
2015-08-07T20:35:46.011000,296.81,40.00
2015-08-07T20:35:47.071000,296.81,40.06
2015-08-07T20:35:48.131000,296.81,40.00
2015-08-07T20:35:49.191000,296.88,40.00
2015-08-07T20:35:50.251000,296.88,40.00
2015-08-07T20:35:51.313000,296.88,40.06
2015-08-07T20:35:52.372000,296.88,40.06
2015-08-07T20:35:53.434000,296.88,40.00
2015-08-07T20:35:54.496000,296.88,40.06
2015-08-07T20:35:55.556000,296.03,40.06
2015-08-07T20:35:56.617000,296.03,40.06
2015-08-07T20:35:57.678000,296.03,40.06
2015-08-07T20:35:58.737000,295.25,40.06
2015-08-07T20:35:59.801000,295.25,40.06
2015-08-07T20:36:00.859000,295.25,40.06
2015-08-07T20:36:01.919000,294.47,40.06
2015-08-07T20:36:02.978000,294.47,40.06
2015-08-07T20:36:04.039000,294.47,40.06
2015-08-07T20:36:05.103000,293.69,40.06
2015-08-07T20:36:06.160000,293.69,40.06
2015-08-07T20:36:07.221000,293.69,40.06
2015-08-07T20:36:08.282000,292.91,40.06
2015-08-07T20:36:09.345000,292.91,40.06
2015-08-07T20:36:10.403000,292.91,40.06
2015-08-07T20:36:11.465000,292.13,40.06
2015-08-07T20:36:12.526000,292.13,40.06
2015-08-07T20:36:13.585000,292.13,40.06
2015-08-07T20:36:14.648000,291.34,40.06
2015-08-07T20:36:15.709000,291.34,40.06
2015-08-07T20:36:16.768000,291.34,40.06
2015-08-07T20:36:17.830000,290.56,40.06
2015-08-07T20:36:18.890000,290.56,40.06
